ID,title,desc,date,datetime,link,img,media,site,reporter
Amsterdam sex robot BROTHEL 'will help prevent human trafficking and spread of STDs',,"May 28, 2016",,https://news.google.com/read/CBMiiAFBVV95cUxQREd0WGVDcjc5eEhvSWxyOXRZSnR6dVh4T2dyRkpURG5tLUhSbzJsZ0dsRVZkSjF3enJKa2FPVjlqV0ZURjlKRGxtaEJPU1VXMThZbGtTZXQwRGVXUjhPWXZxUmlVbG5vM29TcE8xSW1pY1c1eUJiaWExUXJTNHNWLTk4T3VGcHQz0gGOAUFVX3lxTE1zMmpINlM5bFAxODNVUDI4dGJUTXdBcmROTmxBMVhnSHNLY1hYVWQ0Sm4yYlgzb01WWXhEM1hleVRJRnNOSG95OHlJNnExX2FkQ051SkdzWVdoWUs0YnZjM1k2Z1V1SjdlSVhyQ3NLSFRuUFo3dG1IRzZWNG8tdm1QRTh4Y1JnU2ZEZ0Q4Q2c?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVRXbVpaVFZkdVZFdGFNMUUyVFJEQ0FSaURBaWdCTWdZVlI0NUlJZ2c=-w200-h112-p-df,The Mirror,,By Keyan Milanian
ICYMI: Robots Get Emotional in ‘More Than Meets the Eye’ #53,,"May 26, 2016",,https://news.google.com/read/CBMifkFVX3lxTE5jODVIQTBJU1g0TC1xTDJfOVYzN2hoTFYzR01DNVZ4Z2xEZ1AxeGN4MVFiZXREa3NsUVA1WC1ub0dLZmJRREdtamhwSnBKbFNtU0VnaF9pbUNONWZDdXQya1BPQ3VjYW5MY2hEN3VGSHd6elB3UGxMZ2VvVzlxZw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHdTbGN5VDBKeWJFbE9UbVJ0VFJDM0FSaVRBaWdCTWdZQkFJaVBqQVU=-w200-h112-p-df,ComicsAlliance,,By Charlotte Ariel Finn
"Alien sex tapes, robot rape and the evolution of consent",,"May 13, 2016",,https://news.google.com/read/CBMinAFBVV95cUxONi1WNG9YaXBMVnFNWTdsS1Vadm9qWDBTTkkwNDNIMU1heWVUNVBUQmNERXNjdmozcFRKZjN6LU13V0I5dEFmUEhuNmx5czlmSjFMSVFFLU1ubUY5WUh1d1hKd0hCNEwwcE5vSklEN2pLcmVnQ29TbkdwdFF0UmVlaVJudi1WV004UVJOd1R6V0NKYnZhVFhrSlJaT0Y?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iMkNnNVFOMEZtV0ZNeWJqRnJUR0ZEVFJDcUFSaW9BaWdCTWd1TlFZd29zV1ZNaUhwb1RR=-w200-h112-p-df,Engadget,,By Christopher Trout
What is China going to do about sex robots and VR porn?,,"May 31, 2016",,https://news.google.com/read/CBMiYEFVX3lxTE1mN0N0ajAtRlIwdVJTUWxMbHFDTFhyUnJTUGZHcG5Rdl8wNlRRbG1fc0lUX0syZlY0LXRZRTdDYjVCWnZSekw1cGw2cm51RFBIenp5X3lzeEF5Y09XQkZvNg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXdkMEowYkVaVUxXSkJWSHBpVFJDM0FSaVRBaWdCTWdhTktKREZGZ28=-w200-h112-p-df,Tech in Asia,,
"""Captain America: Civil War"" is 1,000 times better than ""Batman v Superman""",,"May 6, 2016",,https://news.google.com/read/CBMiqAFBVV95cUxQNnQxQjdGSlJHWHVZTDlFYnBRellDUGZucEZCN3NoOWJhSk8xSUtjdDVwR1R3M3B5YmZ2LVNuLWNHXzZETlp2a3dybUZ6U1d2b3l3OEJvOGk4Q3YwbFlQTjJPVmV2X0E2XzRWekRHbDdLQWVucnowZjRhX3Zxc3MyS3BGSjRIVk5EQXVDMDNfMjV5dENpM2tyX0h0VTB3eVFMc3BXZjFWakM?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNW9SRlk1TTNCVWVXdzBhamRyVFJDb0FSaXNBaWdCTWdhNUVZanpsQWc=-w200-h112-p-df,Mother Jones,,By Ben Dreyfuss
Take a glimpse at the future of sex,,"May 4, 2016",,https://news.google.com/read/CBMic0FVX3lxTE91RDVsTHptMElqcWFqUTdDYjdRTV9rS1J5ckpEQ3REME5oWlkyVURtb2VKRGg2WE5ZWHhUNVB4OWREMmVNOGpxVzMzSHl3NzF1MnRCYkJzZjFFN1RuMVhjOW9BbkVsMVVMWm14NnQ2Ynk3MWc?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWhXVzFyU2xnMFoySTJNMlJKVFJDM0FSaVRBaWdCTWdZZEk1d3JsUW8=-w200-h112-p-df,CampaignLive,,By Tracey Follows
"Meet Zenbo, the Asus robot that costs no more than a smartphone",,"May 31, 2016",,https://news.google.com/read/CBMimwFBVV95cUxQNWlITGFBUTJ3VnV1UUVqLUdfVjZ6cXRwQU43ckpLdEp1S3BTQTF6R1NhNUQ0WFloN2J1azJ6S0l1MXFoYVczYU1JYUlqYlBzNm9xZ2gxdk92cVVWT3dmeGJyLVJoX3ZMQzFXUEd3cEg2MHpGR1I1dWZ0ZW82VV9jZGs3Z3FzalZubTNhRVluWG9EempXUGJ5UFo3RdIBmwFBVV95cUxNeWRzcXNDYV9saWdRWlJPRkp5dnJlaEdkaElwcVVCeVpUYUxMWWZnd09FWHZPcmNEQS1yQUt1cDVRSXFWMi1rbVNfTXdRZHY2UU12eENwN3VtTnBYZkFoSVduMGVpTnVvNHJNRU0tRnNJWV9tb09ZVkZFb1g5akVsSmwzZXRCem5lMjBkRzh5bVFqU0YtdGl1RDFIVQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXdWWFowT0U4MWMxSnBabWc0VFJDakFSaTJBaWdCTWdZUllvQVFZUUk=-w200-h112-p-df,The Guardian,,By Samuel Gibbs
How to Teach a Robot to Flirt,,"May 11, 2016",,https://news.google.com/read/CBMiZ0FVX3lxTFBnTWdvYll4V1l2N09HTkVQSm5VTWxUbHl0emtmOWxaQ050WWNuN3plLTRLN3A5M3NRSWJXSmlLWG8tby1wV21Ha0ZfSUszeFd4QTVwQU80TDdCcUhqN1hEajE1V0dTcEk?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVhUbVZGZFdocWRrbFNYMnR1VFJDM0FSaVRBaWdCTWdZVk5JNkpuUWc=-w200-h112-p-df,The New Republic,,By Moira Weigel
World’s most realistic ‘sex dolls’,,"May 2, 2016",,https://news.google.com/read/CBMi6wFBVV95cUxPNURQcUVqZGRyd2ZPYUlYSU9FYkNRRTM0WERIM1lZNWJLa0FQcExJbjZFVHR6eDRUWDRnVGt4SGxFLUh5MVhDZUlpaWV1WV9VXzhwWkV2ZHlMNGZfRmlRMUFQWEVQbldXQ2RlY0ZTUXM4M0IwZDFnc2NzR3Jhejh0TGlhM1BhNGhCc3A0clgzWVdXMXNPWFQ5WExyV3lScEpqV19McTZVQjQtN21TbEdiVF9RZUFrTUVwZHdOYzE4RmFZOHJGU1BuTFpnZEtTM2tWRnlCUGQwRkV6elRpLXItQW55elV5MkU0Z1Fr?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWFMVEJZY1RSME5rOHhaa0poVFJDb0FSaXJBaWdCTWdhbEJZYk5rUW8=-w200-h112-p-df,news.com.au,,
Watch Christoph Niemann’s Augmented-Reality Covers,,"May 8, 2016",,https://news.google.com/read/CBMilwFBVV95cUxOVWdXOTl3M21DdXpJMnhsSDl6WmQ4aHQ2eXNWMzFxUkpobkNEcmRWdUVXUER2RFVURG5hbDJXVGNsYml4Zk56ZEpEbXFfOV9obnBva2txVzlHcEZQcnlTSjV4djU4UkI2NUNlbUhEdDh5SDJnbGpLcjY3aXpJRWNJZHJwMVJUSlBhY2VQMmptWk5HVkZoS1Zr?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHRUWGcyYTE5WFpVRlpiRE5UVFJDb0FSaXNBaWdCTWdZVkk0NXBIUWc=-w200-h112-p-df,The New Yorker,,
"The Prostitutes Of The Future Will Be Robots, According To This Study",,"May 30, 2016",,https://news.google.com/read/CBMiugFBVV95cUxPQlhqN1lBYTZDeWdVZndVZkFlbEQyYzRCVGVuQVhmUzF2eDdDcDRhcFRCMzBUYnpzUDVHMG9TOVJWUWRlTFl2bGpvRDhScElMVndOT2lOZTgwTUNGbkVnTWVrVWxzLTM3QjJZUUZiMExkMkg2YU8xaFg4QkxGMWhUMTlzWFU4ZEV5bGM5QmRXWHEyQWFvVFdRbDk2elVKQk8xdWxBUUViMUNiRjBBR2dzc0tFcU13M19xYnfSAb8BQVVfeXFMTXhMOEctdTZ3dGcwQkxBWFdjc054MjJiaDhfR094alpoYllNcWRoZ0F3Zm1jekhfNDgzLWF2YzIxRE5TQnNKMjR5UTAzMVRaYTRSSTF0QlBFa0FTbGlWUVdJLVFmZElZSDhoc29KcVdCSDVqbDZWakVjVGtkZlc1d21XZVlkUzREbW1PbWpZMEM4aHAzaW5RMHdOY1BUTGtnUkN2VDZuQU5FeVpEY09fVVBTSjRkQUp5R205cDg1SFk?hl=en-US&gl=US&ceid=US%3Aen,,Indiatimes.com,,
Screen & Page: Of Vespa Girls & Coming Of Age In ‘FLCL’,,"May 11, 2016",,https://news.google.com/read/CBMibEFVX3lxTE1lZmk2X0dlQTByM3paSVU2SlV4LUlXWEw1TkV5ck15UkRlaGRpRHBmSG8tSFhlVnBDVE9lV0NEZ2Z3dEcyQnVmcnZGZ09fVWxmQnprTlN6elpkOUtGbWJwbjhQUGdRaXdhUzVQTw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNU1iMFZhZFd0MlgwSkVWalU0VFJDM0FSaVRBaWdCTWdhQklvUkhUUU0=-w200-h112-p-df,ComicsAlliance,,By Tom Speelman
'90s TV Shows Which Perpetuated Rape Culture,,"May 28, 2016",,https://news.google.com/read/CBMinwFBVV95cUxQTkw1d0N1ajlGbDExVFNXMTVxaVZ3Z0VNaV8wTDV1bWI5TXBkUzk3cTAwV1l1TkVIdVNyWWxRQzlLdkdIam42VTVGdmdaX21SWEVaT3ZCdERqeXdvQUtNcEp2dUVZUm9CNVF2SE5qSEpBa3FsekZCVS1HNGlScVJJeGlfd1l4d1dEWHRTdDU5aHZjeWtSa0I5NGNfci00WTA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXZSekZvYlRWcmVYUnZTSFpTVFJERUFSaUJBaWdCTWdhaElwQVRrUW8=-w200-h112-p-df,Bustle,,
The CEO of McDonald’s Says He Won’t Replace Workers With Robots,,"May 27, 2016",,https://news.google.com/read/CBMimwFBVV95cUxQd0RyV2Jub2NFNjRNRHFfb2w0T0ZQVFlsM3Z2WmtOeDFlVlJkUnh4RDUzX0o4SDJ6b05IR09pQm0yNnhVUGx3MnBqSlZ1bC0wVVlKSE9aWFg1c1hqYzVTcXRHRHFzdmsyaGRXNVpONlQ2V1I3UHVmRHFHR0JDTkE5N3VSdV9EajA4am5vR3NxQ2cwLXRTaUQ5UzNkbw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUhhV1JNTkVSYWFUbENObE4xVFJDR0FoakJBU2dCTWdZZEpJYk5tUWs=-w200-h112-p-df,Slate,,By Kate Taylor
Bar Bots Are Coming for Your Cocktail,,"May 12, 2016",,https://news.google.com/read/CBMigwFBVV95cUxPRl9MUHpvb0lfaXo4X2EtZTRNNW9ST2pXY3Y3a1h4NUgyMFpBWlpqTHhVOTA2Skk1ZWZPNFdveC1GLWtWWEp4RE9FMzd3b0JnOF93djNUT3MwTGF6YkdzeU5mMHhQSEdEejBaaUlCd3ZGM3NoWGdjNHhSanVqVzd6dEk0SQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNDJXWE5GZGtkRkxVRlJaVTFFVFJDb0FSaXNBaWdCTWdhQklZYUhEZ2M=-w200-h112-p-df,The Daily Beast,,By Joelle Renstrom
10 things Zayn Malik looked like at the Met Gala,,"May 3, 2016",,https://news.google.com/read/CBMihAFBVV95cUxOWlpFUWlacjVoZFZ2d0ptTTV2X2pxVkxYTDR0cFZvQ3FDVENWbTNmekFseVR2em5KYmpVUVl0Yl9lZDVzS3hsQ1d3cjVpZHpCUDJKSlRncXluWTJBamk4dzJiS3Y1UUZublFzVF9NT213WE16em5scFNaaVFBbFpMWHM3clU?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHRZVVE1UTBGR1pWVkdSbFZ3VFJDb0FSaXNBaWdCTWdhQlFwd3BvUWs=-w200-h112-p-df,GLAMOUR UK,,By Kat Brown
Ghost in the Shell and anime's troubled history with representation,,"May 9, 2016",,https://news.google.com/read/CBMinwFBVV95cUxPdjJTcWE2aDFGM3ptLVBRZkNxTk5PQUpQV3hQNHVfZ1c5X0x6bDVoNXE2cWNBOUtiNFRldnpJMWhhaHVXWlZFQ0Y3RWtUYUpyYlZ6dXRpTnE0ZUxoTVhjNGdHdm5GR2ZrUmZmZ1BHVXdmVExGRzU3Z05yUDA5V2RIMWFBQmVXR1hPOEVtNlR5N2NhZjljeWlhNWttTFBzV2c?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWxZbTF0TVRWNFVGQXdlRGxpVFJDM0FSaVRBaWdCTWdZSkVvckxFUWs=-w200-h112-p-df,The Verge,,By Emily Yoshida
6 myths about human trafficking we all need to stop believing,,"May 3, 2016",,https://news.google.com/read/CBMiYkFVX3lxTE9CUXBWMkpFM1lPeHU5SkxzVUM5T3RMaGdIUjlUVXM2ZUFHQjlKQnpCQi1WLWptcTlGWnpoV0t0Z1pfbmZ0ck5EdHVUOEU2RDk1cU5WclJjeGpsR045QkJYQkVB?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVpXRnB4VmpoclkweDNOM05OVFJDb0FSaXNBaWdCTWdZQmRvNGpOZ1k=-w200-h112-p-df,Mashable,,By Katie Dupere
Blogger takes down sex spambot trying to scam his credit card details,,"May 27, 2016",,https://news.google.com/read/CBMiqAFBVV95cUxPQVZUNmZSWDRqV2w5S054NlpCX2JVaTYwakRRVHE4LUtyUk9NTjltWUR0ZVFZX1V1ckxMN0FGMndXNTdrdG45UFlOajZDQmItV3l5bkc2TE5ZRExUaC13V2E3SHBERm5vYXNXZ3dRNUhwMGQtdVBnQjk2THdXR28yWHg0QlItclZENG51N2hkMkJONmlRSXUwWXRmWHRxLWxUVjlLUlpnU2fSAa4BQVVfeXFMTXFQa1JWTkxZZHpKYU10N0VSM1NnZzZ2SGM0X3JmRGdtLXBIYnE1aDhhV3o2RVdzMnZobGQ5RDAtcE5YTkt0TF94ejFjVHFfdkZCa3AzMjQ2MG5EbFQ5VV8tVnIwQ2VSajNBV2dxM3E1djlQQU4wYU1KVC15MTNZcklqNVFxbVZjU0VUTncyWVNFVWxNYkZLRWpHOXJOTUxBZDNOZDBjQVA1V3BGd2V3?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUVSbm8zV25kU00wdFplbUozVFJDb0FSaXNBaWdCTWdZQklvelRFQXM=-w200-h112-p-df,Metro.co.uk,,By Amy Willis
Durex wants couples to go tech-free for better summer lovin',,"May 23, 2016",,https://news.google.com/read/CBMiVEFVX3lxTE9XNGpJdHJManNfTDVScWlUZ2s4MWpNaHU2QlZOZ3J0cm9tdjkwbFJrb1U4X0lwRUFadE8ySUpvWHBRN3JLWmZYcVZHYVVzQXQwWVpjVA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iI0NnNWxPVGR3YzNkVk5uSm1XVGR2VFJDb0FSaXNBaWdCTWdB=-w200-h112-p-df,Mashable,,By Rachel Thompson
Watch The Athleticism of Simone Biles,,"May 26, 2016",,https://news.google.com/read/CBMihwFBVV95cUxNR2FwaW45bmdrSEsxZ1BwaEVaWWo4VUNweHBxN1ZULTRkcnBPU1pwbVNBZ09NNGlicnhLUnlTMFlzV0R3WU9aUERiV3N3WU03bjlBNWYtOGJOUWVRUlpjUGgyUXZ6dzRTbUdRd0dUYjhSS3FmV1BvZFNMRWlkTXFLWWg2UHBwMGs?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUVOemwwYzNOcWRGWnFkamt5VFJDb0FSaXNBaWdCTWdZcEZZenRGUW8=-w200-h112-p-df,The New Yorker,,
9 tricks to spice up your sext life,,"May 20, 2016",,https://news.google.com/read/CBMiUkFVX3lxTE44OXh2dTlzZEFCTGhRbDJOaE9zMzl6cFRWWnRtdkhPOGxPZHlWbUJpRm9lNFF4bnNnNXJnQjRFWWJoR09jeTctSlA1cnpnck9wY1E?hl=en-US&gl=US&ceid=US%3Aen,,Mashable,,By Yana Tallon-Hicks
Forget page 187 - Booth and Brennan flip to 214 in 'Bones' sneak peek,,"May 4, 2016",,https://news.google.com/read/CBMiZEFVX3lxTFBjYUlpY0xYM0N1TVlVTmlVQnZvNnlLcEhPWklESjVhT0lUN0p6bUhtTVdYckhMRUxqZW9yNjN3Nm12ZUlOa3JCQl9BalVNeGxPYW9YeVFRUmJZNi1mQjVuc2FmRGw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNXFhSEpMWjBKV1dVVkpOVUZVVFJDb0FSaXNBaWdCTWdrUktJQm9tcW1wZUFB=-w200-h112-p-df,Mashable,,By Sandra Gonzalez
"For transgender CEO, fight to repeal NC’s HB2 is personal",,"May 13, 2016",,https://news.google.com/read/CBMid0FVX3lxTFBXWVZpbndiRmNLUExQRlVMRi1aYnptaGl0T0hKQkZFNXVmOHkyYld2c0VfUFM5NldRd3NWVElpWW53OXRTakVoaklBWkJfUjJrcWRqUHRwQXdhZFd3QXhSOEJ4a2JiSXpMSExtVkZYQ2FLLW5FV3NV0gF3QVVfeXFMUEFQanhsTFkzZE5UX2RHYV9meDdHY2tYYVg1NmtqQ0l5TmVUSVFBZjhWempYbzduM2l4blVxMEdUTTJ2b1RMb0tTUEF4MnlzVERXSnpRaEN1d2ZrSG1Sc05FeE5hV2Q2ZlFOTl9jVjlQZEV2bjNsQ3c?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHlNelJXUWpWTlUycENVRkZsVFJDb0FSaXNBaWdCTWdZNUpKaHhtUWs=-w200-h112-p-df,Charlotte Observer,,By David Bracken
6 Creative Ways Countries Have Tried to Up Their Birth Rates,,"May 11, 2016",,https://news.google.com/read/CBMinAFBVV95cUxNdlU4Q2JDZFAtOWhsQ1BYQUNwV3JReVpuTzZTaWtOdEx0cmZwVXM4Ums0bFJhMkktWkFsZGNCX0pZb0Q1WXhCX0dUdWxwdzZKYlN6Sk5rdWdzb1hUTE52Vkprd0pSRU5meXlzc2U5UHh1OGkyUHJPMXB0OTlTQnMwUGNaTm5QamtRbUc1NU82ZHZuMTZOekJESUk1Zko?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUJhRkp0WTNCblRrSnZURGMyVFJDb0FSaXNBaWdCTWdhdHBJYVB1UVU=-w200-h112-p-df,Mentalfloss,,By Linda Rodriguez McRobbie & Linda Rodriguez
The Shermanator from the American Pie films looks totally different now,,"May 7, 2016",,https://news.google.com/read/CBMitgFBVV95cUxQTUFoSi1wcmpBTjEtQXdBTmFsdThmQ2RlVG84bWVZQkszOVl6Qy0wWElkRW9MMWRrQVdvS2RzcEhCVFgxUWJPTEw0ZlVPT0NWWGpna3EwRXU4SzVqOEVGRE1wVzkxYzB1bmdYaVlOY3U0bUhMbWtZUDZudEdkR2JZcUw0ck1SRkdXQUJXQzJ5QXQ0blIxQS1OR3lDTnZnN0FkSjNySDFxRk1CYXZ4YVVqNjJBWDJSUdIBuwFBVV95cUxNVkl1S1FPMzZTTTlnT21Cdy10ZFV4ZlZjZGRSTkRTYlNlWS1HYnllZlZyamdjXzY4NVZ6VjdOREV3cHJvbmVEWl93aU9NNUFPQktmNzlybmRVSDVDcUM1bEpFdXNFNG52M2Z0T1hjTElzeXh0MndtakUzRjhaT2dicGhqQjNQTngwS0lQVlVIMm5BN3ZGMGRXcm5WbVJHWFBqekVkSG5TMS1CSzFtVzlGQ3dnT1JpZHdwUjBB?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVdSemhsYjA0eU1USTVSazV4VFJERkFSaUFBaWdCTWdheGRKQ1ByUVk=-w200-h112-p-df,Metro.co.uk,,By Adam Starkey
"Having more sex can give you a LARGER penis, study reveals...",,"May 24, 2016",,https://news.google.com/read/CBMinAFBVV95cUxNMzlRS0ZhTFREdGUxSThZSU53eGwxYnR1RXhOb2lFV1NOa3QtQVBMQnJzMnBQdWwzWkhaVFpZVGVLOUlHcURfdTFYQ210bGp2NFhleDFhZGRFT1FKTzM2UktaRHBQNEVaYkYxY25obHA1Wm5VYldSOEZkQkdLeUw2V2ZBcm9OTlQ1bFpkakg1aWw1VnBNTUZvLXhsUlnSAaIBQVVfeXFMUFpwRk5QTExkanhLSkVYU2Jkc2xqdnZ0cFhFM1dyM0VmMDgwRHNhbF9NeTJEV1M0TFlOQm5oOFFWRWtBUFQ0S2FCNVpHQkl0bzZ2VkFtWV9rVXhqQ1I3WFZlY0hPUXpOVmR4c3FLd3ZZdFl1eExwOF9EM2JDNzhhb21CVkk4RERya3VsVTFUTzUzTnVKdVJWRnN0dnVZYXFxVzF3?hl=en-US&gl=US&ceid=US%3Aen,,The Sun,,
Remember Chuck ‘The Shermantor’?,,"May 8, 2016",,https://news.google.com/read/CBMi2gFBVV95cUxPSUY1WTV4RUtZTk9yaVZMZDU5RkFtczRDYTZscmJ4TGRlU3hJSmdzTktiUWtxM2dwQ1ZSRjlyVFAzNmkxeVRrak8zVmRHaE4xVXJkbWdoYk1yRXQ5VXU2TG5KSjlIV0RpSWpXRTQxbjVjZjhoRFFGNTlKTkZlN3hYYjJ1ZS0tWENOZVhhTmdpVDRMbWxkSG1mNHg2V0VHVUs2aXViTTZFVi1LM1BtOWNTS0ZCVzdfWFJaV29Ma0I2LS10WW9QMmZRQnhQazZtQ1pEZmNrd09DbDNZdw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUZUVFJYUVVocE0yVTNWVVY2VFJDb0FSaXJBaWdCTWdhdGRJaVB0UVE=-w200-h112-p-df,NT News,,By Hayley Richardson
There’s another app for rating people — if they’re using dating sites,,"May 4, 2016",,https://news.google.com/read/CBMiUkFVX3lxTFB3TUI1U3RnZmtnTHFRdHpNOUl6T3FpcUVZNG82djV6MDk2a2ZvNm03M2J6ZnB2WkJWWXFEMlhsTVRJYXNZRDltekVWZDVoWkk2N0E?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTBNSGxQYkVaaFVUWm9kVVZWVFJEaEFSamhBU2dCTWdZbFFJeXRJUWc=-w200-h112-p-df,Mashable,,By Karissa Bell
We put 5 popular couples apps to the test and they all failed,,"May 27, 2016",,https://news.google.com/read/CBMiW0FVX3lxTE9MTDMwc3Z2ZnBEcnNIaFo2VXVvM29ackZoaTdxS3JRbjc1V1ZjZno3R2pOTFowWkswdEFHZUNqYVpaaEFydzI4OUNoVFZRNXppOW16OG56bExnWjQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNDVRbU15WlROUE1UWXlOV0owVFJDb0FSaXNBaWdCTWdZTlFwSlBxUWM=-w200-h112-p-df,Mashable,,By Chelsea Frisbie
The Clarkson review: 2016 BMW M2,,"May 11, 2016",,https://news.google.com/read/CBMiekFVX3lxTE55RDhtRDYxdzVUeVJDcl9vaThBelkxd0d3R0k4Y1Q5eVRPc1NoSnhWeFA2aUJnNFhuWlpiY2JkNFltZ0pQenY5dURsRERSTnVpSXZScmJuTlA5RGplUk03eEczTDM3aFZreU5XVlI5dkEycHZiMUhRX19R?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iJ0NnNWhMVGc1WkcxalIxcFBPVlZqVFJDeEFSaWRBaWdCTWdNQmdCQQ=-w200-h112-p-df,Sunday Times Driving,,By Jeremy Clarkson
Mi-Sex To Release First Album In 33 Years,,"May 30, 2016",,https://news.google.com/read/CBMilAFBVV95cUxNaDlwbnVKTnBxbmhqeUtKbEZDa3VCaEtQWVl5eDBUU0pXbFpDTFZPTDhSYmx1S19hUHlqb2MzMkFWMkQtV1ZlUXNnVmJWNUZYNUZfdXd2Q3VvdVo4MHVHNC1VT3VhLUxveC0xVEU1TGdISVdnR2ZyOVQxcUhoV2Z6LTNwUTdUNHplT1dfeFd0Z1BQUnZt?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHpWWEEyY1hKc2NVeG9WWGh1VFJESUFSaUZBU2dCTWdhQlFKUm9HZ28=-w200-h112-p-df,Noise11,,By Paul Cashmere
Teenage girl caught 'having sex' with TWO DOZEN boys in school toilets,,"May 20, 2016",,https://news.google.com/read/CBMijgFBVV95cUxPM3ZodHcwd3Q5QWVHY0hDbXZ6UTZxc1FKdkxMNUxpUGpEWm55OFZaNm1uRUxwSm5MaTJzemtRUnpITWpNN0gtLXdfTENxVnBUaWRvZGtLUHJTWG00TV9XalF2eHg2eEpfc25XTUdMZG5BMFpEcUVlUHNiY2FYYW11NU9keGl0R2hyd1dnNDJR0gGTAUFVX3lxTE9Bc3AyRTNVNE9VQTJOcXM4Y00zY1Q0UWQwNXhTZHB3eHNoQ1B3ZUJENVFDYTBZOUZJX0xESGxZUk9BdXh3bmhSVGNKUDRlbE5BVll4T3pNNnIzVlhPTFczbktPNU1OUEtRdmlRMWlGbWZCWmJGcm1UaXgxNnQ5OHBQUDIwZzhOT2R2TS1iWDBBeTB1cw?hl=en-US&gl=US&ceid=US%3Aen,,Daily Star,,By Tom Evans
Peter Crouch DROPS Abbey Clancy as he accepts dance off and unleashes the robot in Ibiza,,"May 25, 2016",,https://news.google.com/read/CBMiiwFBVV95cUxNeHRSanF0Ty1RYllvTUlnNFRIUzZQdENWNGpuZ056UmlzWFdpTXpPaE5zQ2lua1d5T2xDS2taZmNPcXpIRGVHNEI0eW1QbnNXcmhKbXl3RTM0NjBxS3JCWkdlak0wdERJZWl5ZHZ5MGhDV2tlOVpnMHZhWVdVR3VGUklOdlpjcUdhSjFr0gGQAUFVX3lxTFBndUR2aUtBV0hVZnJpTk0yX1Z3alRnZFJPd0k2XzJCS1NzTkMxazJzYW9zSmRaZEpacmJMYnRMcFZXS0FyM3RfV1NYNk42YjN2WjRsUnpZTk53NmFVLW5Kd0dnU3A4cjNHdHpBY1I4bnZfZFA3S2tQZjhxVFBNNmJMQmRRUDRVTGstdUl1UmVBaA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHdRV1JNYlZSV2RsbHpOMDVRVFJEQ0FSaURBaWdCTWdhVk1KWm9JZ2s=-w200-h112-p-df,The Mirror,,By Alistair McGeorge
